Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Test1:E1,,,Test1:M1,,,Test1:I1,,,Test1:E2,,,Test1:M2,,,Test1:I2,,,Test1:E3,,,Test1:M3,,,Test1:I3,,,Test1:E4,,,Test1:M4,,,Test1:I4,,,Test1:E5,,,Test1:M5,,,Test1:I5,,,Test1:E6,,,Test1:M6,,,Test1:I6,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
2216,0,,,,323.640656,642.945312,51.154743,422.270905,609.021729,35.694542,86.697105,727.364258,130.736771,260.979614,502.396576,163.845993,362.027008,450.58255,161.253021,66.257751,680.031677,-10.847034,231.746933,489.007111,-30.138479,342.055786,424.420593,-39.217014,771.526917,451.329865,-65.729729,642.717896,419.624207,-36.892017,505.054169,482.231293,-49.658421,849.935608,323.675232,-35.984966,579.244751,255.739838,33.316975,426.2435,335.650635,40.92939,829.079773,454.548981,72.432846,591.912659,418.92926,151.132614,537.039429,477.559052,136.195007
2217,0,,,,323.521545,642.805054,51.27261,422.188629,609.112549,35.742638,87.664558,728.063538,130.560974,261.246246,502.288177,164.072189,362.252289,450.568298,161.308105,67.197433,680.471252,-11.051966,231.799454,488.775818,-30.050095,342.020935,424.76532,-39.57777,770.688904,451.755035,-65.622696,642.934021,419.318542,-37.019749,504.959167,482.278595,-49.615788,850.020081,324.380371,-35.619484,579.301514,255.598602,33.229771,426.257996,335.681946,40.92012,827.933228,455.111176,72.547043,591.661804,419.062622,150.976379,537.559204,477.523407,136.13855
2218,0,,,,323.490234,642.701172,51.164349,422.039886,609.344482,35.5732,88.783424,728.614502,130.3517,261.489929,502.202332,164.230026,362.586609,450.536621,161.410538,68.115036,680.783081,-11.148267,231.946304,488.477783,-29.989565,341.924561,424.623474,-39.503887,769.863098,452.28363,-65.632088,643.829773,419.318634,-36.772587,504.974182,482.357849,-49.692802,850.108398,325.191406,-35.446011,579.326233,255.409866,33.033382,426.369202,335.718842,40.770218,826.797241,455.964417,72.872322,591.376221,419.116669,150.646576,538.0802,477.338074,135.92926
2219,0,,,,323.296234,642.436157,51.334686,421.810394,609.467163,35.692005,90.145332,729.140076,130.124619,261.589081,502.076935,164.457993,362.66626,450.472321,161.464996,68.703529,681.337585,-11.132224,232.035004,488.108978,-29.843904,341.986115,424.702393,-39.601604,769.124573,452.435791,-65.482086,643.760254,418.681671,-37.474247,504.936279,482.5336,-49.631504,850.121765,325.957855,-35.250839,579.362732,255.19249,32.909496,426.378082,335.770752,40.606091,825.650757,456.625183,72.904907,591.275696,419.213684,150.529343,538.344604,477.160339,135.89946
2220,0,,,,323.251068,642.300354,51.267033,421.676941,609.568909,35.682552,91.275925,729.574097,129.990631,261.733704,501.895416,164.595901,362.866058,450.33252,161.546249,69.281487,681.85553,-11.170172,231.85466,487.643677,-29.676207,341.988159,424.549103,-39.494034,768.533142,452.9505,-65.42128,643.865417,418.596466,-37.717651,504.970001,482.666412,-49.708946,850.039062,326.871887,-34.957691,579.265869,255.018448,32.705925,426.46347,335.678131,40.477264,824.606262,457.282074,73.034119,590.980469,419.26355,150.279251,538.890564,477.083954,135.704529
2221,0,,,,323.064667,642.141968,51.455261,421.426056,609.640869,35.868881,92.44902,729.96814,129.7052,261.874084,501.709869,164.828186,363.004608,450.201538,161.609558,69.950699,682.423645,-11.238479,231.959641,487.232147,-29.518782,341.965118,424.625153,-39.571369,767.466675,453.318756,-65.281693,643.986755,418.450439,-37.897053,504.937103,482.795349,-49.625023,850.025818,327.630707,-34.509701,579.215942,254.901611,32.559601,426.464142,335.675323,40.293621,823.203979,458.158203,73.305885,590.720764,419.42572,150.079422,539.185486,476.974823,135.660538
2222,0,,,,322.968689,641.888611,51.406548,421.315399,609.755249,35.757515,93.665855,730.371887,129.471817,262.051147,501.582397,165.076233,363.213074,450.156067,161.648132,71.011177,682.715027,-11.413876,232.119034,486.78656,-29.418194,341.961365,424.48941,-39.455193,767.049622,453.642822,-65.199783,644.187073,418.35022,-38.072231,504.948212,482.901001,-49.692554,850.055542,328.51413,-34.289116,579.108948,254.873718,32.422207,426.46698,335.839142,40.051044,821.959961,458.971313,73.405678,590.580017,419.579498,149.897568,539.559021,477.081512,135.473114
2223,0,,,,322.754486,641.793579,51.555515,421.076508,609.866394,35.909634,94.747467,731.044373,129.266922,262.181854,501.390228,165.285767,363.395752,450.089966,161.713867,71.69239,683.220459,-11.506617,232.304092,486.312592,-29.266081,341.970093,424.53775,-39.53022,765.065735,453.200104,-65.086502,644.43219,418.118073,-38.338932,504.948273,483.009216,-49.612648,850.123291,329.485443,-34.08424,579.162964,254.670502,32.373966,426.480377,335.868195,39.95092,820.356506,460.015503,73.621269,590.476624,419.784943,149.718582,539.947754,477.062714,135.407166
2224,0,,,,322.757263,641.62738,51.478931,421.116058,609.921021,35.826683,96.064011,731.509033,129.075241,262.425598,501.284119,165.472992,363.691284,449.966125,161.687073,72.58728,683.728333,-11.402193,232.621933,485.928894,-29.215996,341.966064,424.138885,-39.165722,764.272949,453.1922,-65.04406,644.777893,417.981476,-38.623886,504.963867,483.071747,-49.675167,850.338684,330.49881,-34.065197,579.140381,254.454071,32.230053,426.853271,335.655426,39.945686,818.996521,460.920837,73.736313,590.494385,419.981171,149.457611,540.281433,477.053894,135.217575
2225,0,,,,322.428558,641.481995,51.600849,420.970337,609.926819,36.011559,97.515717,731.970459,128.980743,262.639099,501.064941,165.750153,363.93573,449.777954,161.798157,73.443001,684.329773,-11.405501,232.945175,485.434906,-29.043541,342.072144,423.843628,-38.82449,762.518433,453.437836,-65.477119,645.003662,417.599213,-38.774178,504.902374,483.079376,-49.586403,850.28186,331.569702,-33.836548,579.153503,254.215988,32.277229,426.987579,335.575165,39.872944,817.841614,461.626465,73.880989,590.45697,420.163391,149.281631,540.620361,477.016357,135.175812
2226,0,,,,322.396881,641.409485,51.562168,421.141693,609.934265,35.960602,98.744865,732.686829,128.822433,263.026947,500.928833,166.042053,364.355011,449.612427,161.812027,74.602798,684.827393,-11.606128,233.167145,485.054169,-28.940653,342.121643,423.809875,-38.807301,761.674316,453.771088,-65.419464,645.354431,417.251465,-39.076801,504.934967,483.120544,-49.652657,850.3526,332.711853,-33.793488,579.296814,253.754318,32.291531,427.075226,335.526215,39.702034,816.686035,462.623352,74.060562,590.38562,420.306183,149.08696,540.945679,476.813477,134.971298
2227,0,,,,322.317596,641.230347,51.567421,421.193512,609.901123,35.968624,100.279022,733.349182,128.564545,263.352753,500.831177,166.342529,364.644684,449.424561,161.84935,75.343727,685.581604,-11.579236,233.405151,484.713043,-28.910067,342.104492,423.785278,-38.78783,761.358826,453.879761,-65.065498,645.595032,416.853455,-39.347691,504.951355,483.104706,-49.634781,850.378113,333.601685,-33.577343,579.418152,253.429138,31.995461,427.124359,335.394745,39.415951,815.696472,463.181976,74.119553,590.006226,420.2146,148.799301,541.409668,476.547333,134.773682
2228,0,,,,322.343323,641.119934,51.594288,421.309204,609.825989,35.907383,101.715897,733.871704,128.321945,263.653961,500.668884,166.543518,364.859833,449.226318,161.846481,76.69593,686.127136,-11.724917,233.455399,484.395966,-28.887915,342.114655,423.771942,-38.811676,760.072144,454.131927,-65.259941,645.829407,416.56781,-39.500721,504.971558,483.071533,-49.675114,850.401123,334.575256,-33.477932,579.06604,253.238586,31.905659,427.217133,335.261688,39.238441,814.293213,463.834473,74.227455,589.872559,420.124908,148.679474,541.708923,476.366333,134.683426
2229,0,,,,322.309509,640.979553,51.719566,421.28598,609.797913,36.177021,103.651291,734.563293,127.9328,263.888794,500.59903,166.802063,365.044922,449.140961,161.961029,77.784317,686.95874,-11.91704,233.635788,484.105347,-28.76325,342.134399,423.802216,-38.801304,759.05426,454.431061,-65.179626,646.007568,416.175568,-39.739964,504.978119,483.076843,-49.620445,850.37616,335.470215,-33.240211,579.000793,252.924179,31.814537,427.023254,335.343872,39.00111,812.927795,464.641754,74.363167,589.711487,420.134277,148.541809,542.084412,476.095367,134.595459
2230,0,,,,322.534668,640.829529,51.660568,421.395447,609.825317,36.015148,104.94783,735.235901,127.768578,264.250732,500.576202,167.00618,365.356964,449.039124,161.982956,78.775551,687.650391,-11.897835,234.145248,483.73468,-28.490042,342.15036,423.766022,-38.817577,757.904297,454.681885,-65.184425,646.274719,415.907623,-39.831448,505.048462,483.112061,-49.686634,850.367004,336.627838,-33.099003,579.010315,252.664322,31.576626,427.155273,335.210968,38.705311,811.6745,465.31604,74.333351,589.580566,420.107483,148.382629,542.394104,475.977844,134.374023
2231,0,,,,322.483521,640.678162,51.812988,421.429016,609.851624,36.032784,106.625572,735.551819,127.520042,264.515686,500.40799,167.223953,365.67572,448.884949,162.050354,80.008942,688.177856,-11.928981,234.39946,483.390228,-28.539515,342.175293,423.956055,-38.933128,757.052246,454.819763,-65.10247,646.496155,415.606476,-40.07539,505.033203,483.103821,-49.621773,850.365784,337.874786,-32.991753,579.090332,252.371643,31.633913,427.248505,335.172302,38.609238,810.391663,466.15097,74.421463,589.546082,420.256531,148.194672,542.662292,475.883514,134.22377
2232,0,,,,322.591217,640.578064,51.738991,421.552582,609.896667,36.044735,108.21257,736.256531,127.274033,264.857361,500.355774,167.508194,366.006653,448.807739,162.137009,81.473358,688.497986,-12.165082,234.567307,483.022827,-28.389986,342.197815,423.710358,-38.821877,756.193787,454.955658,-65.03125,646.684692,415.436951,-40.255402,505.075439,483.108215,-49.650127,850.4198,339.00238,-33.052685,579.484314,252.077545,31.5529,427.391632,335.130676,38.562782,809.157776,467.036987,74.578667,589.543701,420.475372,147.996811,543.138062,475.890472,134.104324
2233,0,,,,322.710785,640.43927,51.628387,421.430969,610.028748,35.981323,109.740303,737.058777,127.057343,265.099762,500.330383,167.776947,366.280823,448.836823,162.205139,82.21125,689.381714,-12.119697,234.586151,482.77005,-28.22176,342.08728,423.936798,-39.063633,755.240417,455.147705,-65.206665,647.046997,415.235229,-40.464882,505.102997,483.170074,-49.67165,850.493469,339.90686,-32.934803,579.372437,251.907883,31.716187,427.486237,335.21524,38.570808,807.865845,467.637604,74.756485,589.715454,420.736053,147.872147,543.50769,475.966614,133.984116
2234,0,,,,322.898315,640.332581,51.444801,421.32135,610.204529,35.869438,111.163193,737.858521,126.846359,265.409393,500.452148,168.015808,366.581207,448.971069,162.247086,83.100006,690.038391,-12.177615,234.582306,482.588531,-28.042908,342.136169,424.08316,-39.171352,754.196167,455.125885,-65.347733,647.18927,415.062897,-40.580044,505.166534,483.22464,-49.683983,850.473816,340.826202,-32.699253,578.807861,251.709671,31.824932,427.536987,335.303528,38.53653,806.495483,468.2547,74.845787,589.721558,420.9133,147.773422,543.866028,476.051636,133.880585
2235,0,,,,322.983002,640.328186,51.298664,421.30835,610.380798,35.799271,112.572914,738.858032,126.61937,265.685303,500.547241,168.274185,366.885162,449.105103,162.30661,84.585686,690.410461,-12.430845,234.579025,482.451141,-27.927723,342.153259,424.205505,-39.219067,753.228455,455.906372,-64.604713,647.321106,414.971893,-40.689743,505.180298,483.280762,-49.723114,850.212097,341.995422,-32.601925,578.97821,251.509674,31.750948,427.528625,335.406769,38.464672,804.894958,469.330994,75.168747,589.570374,420.977478,147.686523,544.202454,476.085815,133.736206
2236,0,,,,323.211487,640.271667,51.178566,421.384766,610.442078,35.682007,114.497452,739.327698,126.356918,265.906189,500.547424,168.460541,367.203705,449.161469,162.246918,85.825226,691.285339,-12.497716,234.623901,482.352112,-27.847862,342.178802,424.151733,-39.227077,752.264099,456.059937,-64.595589,647.352539,414.958588,-40.652992,505.346008,483.382202,-49.691677,850.055786,343.287048,-32.602222,578.890076,251.382507,31.736895,427.510132,335.458496,38.370243,803.348999,470.046783,75.283844,589.489197,421.076233,147.747009,544.374146,476.173462,133.65271
2237,0,,,,323.442596,640.204895,50.992809,421.506622,610.447083,35.668388,115.978302,740.521179,126.142128,266.208313,500.615112,168.726822,367.439575,449.1586,162.2901,86.788544,692.325378,-12.498287,234.622726,482.253845,-27.694242,342.157806,424.1633,-39.216274,751.038452,456.407623,-64.555161,647.389832,414.855896,-40.798592,505.37323,483.397919,-49.690216,849.870728,344.541229,-32.449604,578.783569,251.162552,31.848083,427.475708,335.487427,38.435677,802.32196,470.522278,74.887047,589.37854,421.228363,147.688217,544.657776,476.255676,133.576324
2238,0,,,,323.916809,640.1474,50.651031,421.619293,610.567017,35.6017,118.137802,741.119873,125.693275,266.73764,500.905151,169.047668,367.836609,449.261292,162.314896,88.749596,692.412048,-12.95467,234.597672,482.06012,-27.344297,342.236603,424.259583,-39.312416,749.249451,457.099274,-64.349625,647.469238,414.162018,-41.242405,505.371094,483.380035,-49.700813,849.94635,345.823334,-32.375519,578.733887,250.444092,32.328701,427.275787,335.617096,38.289608,800.752441,471.43045,75.265198,589.532776,421.453583,147.457031,544.954712,476.092224,133.313446
2239,0,,,,324.23703,640.048157,50.466454,421.722931,610.749207,35.206673,119.649162,742.356445,125.415771,267.319824,501.23291,169.381088,368.342987,449.514862,162.283859,89.010277,693.370422,-12.866132,234.518631,481.846008,-26.999111,342.225555,424.30545,-39.334583,748.15979,456.974976,-64.411179,647.764648,413.952209,-41.37154,505.576202,483.471985,-49.720146,849.824402,347.449371,-32.557804,578.657776,250.093704,32.149548,427.473511,335.62207,38.275505,799.358337,472.162933,75.214142,589.46106,421.309418,147.375061,545.204956,476.112671,133.061371
2240,0,,,,324.466156,640.032715,50.297783,421.66864,611.043152,35.005165,121.411385,742.999451,125.115768,267.795288,501.414001,169.621246,368.932404,449.738953,162.3367,89.983643,694.03595,-12.844485,234.314514,481.680115,-26.714954,342.312958,424.371704,-39.403149,746.411682,457.309326,-64.263893,647.80658,413.575439,-41.304104,505.855011,483.444122,-49.708,849.539246,349.027496,-32.82859,578.773315,249.688705,32.455601,427.441589,335.92691,38.174404,797.885498,472.95639,75.175346,589.609192,421.255646,147.508499,545.520447,476.240265,132.965179
2241,0,,,,324.721619,639.932983,50.20602,421.386902,611.597229,34.716312,122.210548,743.818542,125.066223,268.188782,501.586365,169.794601,369.386597,450.029358,162.450912,91.176804,694.324463,-12.959188,234.251221,481.634613,-26.642752,342.292938,424.447296,-39.431454,744.486938,457.747742,-64.330086,647.568359,413.631775,-41.101662,506.269165,483.496979,-49.700291,849.157471,350.464691,-32.990032,578.818726,249.498734,32.731777,427.245422,336.426178,38.338295,796.252991,474.066284,75.438019,589.404541,421.15155,147.747482,545.818848,476.611511,132.87883
2242,0,,,,324.852875,639.876892,50.068916,420.8302,612.113098,34.385708,123.480141,744.217529,124.857918,268.48291,501.610992,169.888016,369.944427,450.461456,162.463745,92.283325,694.410583,-13.180285,234.23912,481.61795,-26.661495,342.339935,424.472931,-39.488018,742.83551,458.125427,-64.372185,647.045105,413.497711,-41.058491,506.547974,483.542633,-49.662567,848.596191,351.982727,-33.053486,578.875305,249.427231,33.072994,426.933563,336.92572,38.52882,794.772156,475.137604,75.46048,589.272156,421.208405,147.905853,546.18866,477.047028,132.735077
2243,0,,,,324.947784,639.330322,50.637268,420.294434,612.477356,34.055424,124.463402,744.79303,124.6064,268.657074,501.60022,170.006943,370.235504,450.725006,162.449081,92.785225,694.897278,-13.158203,233.505173,482.067535,-26.827353,342.332642,424.52774,-39.492073,741.660034,458.366882,-64.341072,646.610291,413.614502,-40.831684,506.773712,483.574493,-49.759533,848.26178,353.65918,-33.234734,578.739258,249.123703,33.624939,426.619965,337.326691,38.621628,792.960876,476.276733,75.616936,588.894226,421.097839,148.213684,546.281921,477.394623,132.684814
2244,0,,,,324.992889,639.198608,50.587639,419.874512,612.785278,34.041252,125.513405,745.220703,124.379417,268.727966,501.489227,170.167389,370.414368,450.885864,162.564194,93.509117,695.307373,-13.218572,233.729843,481.68985,-26.630777,342.35318,424.527618,-39.535221,740.321594,458.878174,-64.05809,646.151917,413.568298,-40.690483,506.898987,483.558411,-49.706783,847.694946,355.28363,-33.208469,578.84613,248.828033,34.17194,426.303253,337.756958,38.794556,791.389526,477.282776,75.651848,588.61499,421.100891,148.524841,546.38739,477.765472,132.677109
2245,0,,,,325.043152,639.043213,50.569622,419.508606,613.08905,33.955914,126.731812,745.477478,124.206223,268.868042,501.42865,170.325272,370.617004,451.016602,162.573456,93.642067,696.290161,-13.234838,234.014282,481.067627,-26.160362,342.352295,424.583557,-39.581493,738.657349,459.483185,-63.948952,645.723816,413.513489,-40.713955,507.074249,483.585266,-49.748844,847.431213,356.809479,-33.411556,579.184875,248.363815,34.317017,425.884094,338.090729,38.731712,789.820435,478.394073,75.719604,588.24231,420.882385,148.624054,546.719238,477.779816,132.587112
2246,0,,,,325.191956,639.09552,50.257946,419.319611,613.353455,33.754978,128.013077,746.244446,124.10923,269.131897,501.487366,170.538818,370.977661,451.16626,162.612656,95.719925,695.774719,-13.643949,233.830597,481.30838,-26.373051,342.40274,424.671906,-39.678741,736.365112,460.346191,-63.769707,644.980896,413.216309,-41.159035,507.202332,483.418152,-49.80014,847.055786,358.34903,-33.631012,579.445557,247.960617,34.306206,425.528473,338.416992,38.456169,788.282471,479.478424,75.688232,587.845642,420.481262,148.759201,546.921326,477.681366,132.526901
2247,0,,,,325.25177,639.083618,50.113415,419.179993,613.53833,33.388496,129.095016,746.96521,124.010239,269.575592,501.578339,170.748642,371.364075,451.368286,162.488785,95.368744,697.223511,-13.489344,233.91301,481.126068,-26.161926,342.387695,424.697052,-39.654686,734.299988,460.959351,-63.882118,644.645325,413.253937,-40.878494,507.557678,483.3526,-49.94783,846.496643,360.616211,-33.971973,579.657166,247.544388,34.630661,425.342468,338.639984,38.384884,786.365051,480.734131,75.829056,587.663574,420.082428,149.15097,546.958618,477.890869,132.508606
