Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Test1:E1,,,Test1:M1,,,Test1:I1,,,Test1:E2,,,Test1:M2,,,Test1:I2,,,Test1:E3,,,Test1:M3,,,Test1:I3,,,Test1:E4,,,Test1:M4,,,Test1:I4,,,Test1:E5,,,Test1:M5,,,Test1:I5,,,Test1:E6,,,Test1:M6,,,Test1:I6,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
2509,0,274.882629,207.390732,17.952194,364.285217,331.235931,63.939674,388.859863,433.84436,18.979668,140.744385,319.613831,19.229614,184.546753,405.382324,91.50795,182.881546,495.839813,75.260574,129.386124,189.588745,96.163589,306.329895,409.063873,251.70755,332.970367,479.751404,238.195007,237.1418,933.593445,39.590714,326.459717,648.475281,19.446323,291.799133,640.911865,20.28561,205.319412,877.927368,195.50827,256.094147,714.856506,208.607147,248.564163,605.58728,214.55925,355.918518,926.077209,153.881165,421.970947,789.187866,136.648071,448.350159,584.180664,144.880112
2510,0,277.273041,205.18428,19.013281,364.792847,330.56839,64.499847,388.798584,432.241364,18.95829,142.440247,316.662598,21.069817,185.1353,406.091797,92.025284,182.719574,494.34613,75.310844,128.877457,189.958603,95.442871,306.175659,408.174957,252.160843,333.098114,478.959198,238.627701,237.742645,934.131958,39.707031,326.156555,648.023682,19.48053,289.426086,636.687439,17.575684,205.645813,878.75946,195.617065,255.601135,713.796631,208.672531,248.535355,604.15863,214.333496,356.504272,925.542419,153.585556,421.244476,788.550171,136.424774,448.204163,583.179932,144.43927
2511,0,274.532959,208.423691,17.930105,364.950409,329.959747,64.902115,388.987335,430.685394,19.171085,139.0056,319.157288,20.765755,184.751022,404.593842,92.147255,182.595886,493.367065,75.279411,128.482605,190.205917,94.751831,305.995941,407.495178,252.609375,333.105011,478.395264,239.0923,238.453735,934.573303,39.843716,325.606232,647.596558,19.410112,289.308716,635.48822,17.694963,206.131195,879.842773,195.932434,255.366089,712.429749,208.500122,248.525299,603.041321,214.173248,357.051666,924.987,153.568222,420.89267,788.005798,136.406235,445.025696,583.837585,141.563599
2512,0,277.370453,205.266068,18.994598,365.063324,329.252014,65.583771,389.125427,428.753815,19.496078,141.14856,315.254852,22.609365,185.893021,405.444794,91.729095,182.482895,492.255524,74.973167,128.027817,190.345688,94.107567,305.61026,406.976227,253.011856,332.837555,477.727539,239.45192,239.268814,934.814331,39.739109,325.330841,647.273315,19.600922,291.241241,636.456482,20.215418,206.406723,880.685303,195.897049,255.163406,711.425232,208.414566,248.682755,601.957397,213.948059,357.679718,924.460022,153.451416,420.235718,787.488586,136.538788,444.992645,583.065613,141.560486
2513,0,277.379395,205.285965,19.034716,364.856445,328.321472,66.392433,389.183167,426.948578,20.236712,140.462982,314.529999,23.428602,185.902618,404.930603,91.852379,182.56131,490.843201,74.667389,127.532852,190.38443,93.596985,305.052734,406.289459,253.718552,332.133179,476.865387,239.918594,240.294525,935.480286,40.020576,324.417145,646.50415,19.244444,289.129425,632.899475,17.889076,206.521576,881.206726,195.608582,254.786789,710.56958,208.579575,248.51149,600.786499,213.842239,358.21402,923.907715,153.310638,419.2836,786.658386,136.373718,444.767212,582.205872,141.653824
2514,0,277.329407,205.305435,19.043589,363.961395,327.755402,67.010658,389.375641,425.05722,21.181414,139.71843,313.804749,24.216591,185.810822,404.29541,92.19593,182.108032,489.791656,74.59668,126.897621,190.591675,92.865623,304.187073,405.439484,254.484589,331.55957,476.243866,240.940887,240.876434,935.681274,39.981926,323.869812,645.876831,19.141827,289.63092,631.519043,18.296898,206.82103,881.999329,195.690475,254.440659,709.647644,208.664993,248.077896,599.707947,213.722168,358.716461,923.167664,153.150864,418.52359,785.826538,136.208054,444.686798,580.726685,142.670807
2515,0,280.501038,215.50885,12.570358,363.297058,326.805359,68.00853,389.431854,423.125519,22.260223,142.195511,323.263336,18.522472,185.17868,403.30069,91.615822,181.774017,488.383423,74.629784,126.331017,190.493301,91.832024,302.777557,404.748077,255.411957,330.519073,475.43634,241.822952,241.61647,935.735596,39.789398,323.233765,645.372314,19.361917,289.718811,630.006836,18.640327,207.201141,882.625854,195.601913,253.725769,708.790222,208.406998,247.59549,598.202026,213.520065,359.366089,922.584717,153.009521,417.950348,784.891541,136.256668,443.503662,580.1297,142.144775
2516,0,280.527344,215.386429,12.647251,362.874451,325.767334,69.017334,389.709198,421.007233,23.328259,142.216858,323.383942,18.399712,185.011246,402.262299,91.760536,181.705826,486.745605,74.253723,125.520737,190.38739,91.141174,301.546478,403.948456,256.330048,329.455383,474.482391,242.561279,242.427582,935.674316,39.699818,322.111389,644.45105,19.542009,289.48288,627.853821,18.686632,207.614517,882.590332,195.306992,253.084457,708.520081,208.186539,247.097931,596.372742,212.953125,360.027405,921.583679,152.745422,417.687286,783.437988,136.266586,442.736938,578.989746,142.69725
2517,0,280.159485,215.000229,12.793143,362.559814,324.213776,70.357368,389.392914,418.298309,24.326736,141.843994,323.240631,18.345947,184.706619,401.078918,91.864464,181.394287,485.278137,74.01416,124.754974,190.20253,90.300476,300.438873,403.123077,256.970062,328.393555,473.456696,243.201004,243.427246,935.526672,39.702236,321.068481,643.491638,19.462503,289.669281,626.063538,19.040291,208.049393,882.616577,195.326324,252.51442,707.953674,208.099686,246.764893,594.250366,212.680573,360.679626,920.465332,152.603058,417.104675,781.523499,135.93396,444.04834,576.267456,144.207413
2518,0,279.782959,214.532394,13.063724,362.270111,322.685974,71.599625,389.206635,416.744904,24.915262,141.462494,323.015747,18.41687,184.42688,399.921204,91.870598,181.227722,483.540985,73.775314,123.994095,189.880722,89.248764,299.284149,402.019012,257.499695,327.515076,472.289612,243.745438,244.337814,935.41333,39.943825,320.228821,642.608948,19.450893,289.61499,624.263672,19.235634,208.673126,882.823608,195.475098,252.175064,706.957581,208.139984,246.194,592.586792,212.326874,361.662781,919.366943,152.522202,416.863342,779.965698,135.966965,443.418365,574.811707,144.151184
2519,0,279.518585,214.223022,13.210464,361.66214,321.262604,72.301117,389.172913,414.779144,25.598917,141.193085,322.949341,18.363953,185.598373,400.884216,91.407211,180.685425,481.80368,73.69178,123.380058,189.5746,88.473267,298.847351,400.909515,258.090759,326.822357,471.063232,244.377182,245.327316,935.356812,40.143261,318.912903,641.307007,19.0958,289.198395,622.358154,19.343493,209.235962,882.78894,195.393188,251.722275,706.460449,208.253143,245.858398,590.65332,212.149506,362.487946,918.357422,152.42746,416.48764,778.237915,135.753555,443.53891,573.190308,145.373474
2520,0,280.576935,215.243347,12.82405,361.451691,320.200104,73.264404,388.967041,412.915863,26.217066,142.24649,324.212646,17.777885,185.19664,399.344574,92.189941,180.407364,480.19281,73.51358,122.836777,189.344727,87.73455,297.911743,400.236176,258.928162,325.99649,470.162384,244.923859,246.193146,935.906494,40.537144,318.208557,640.354614,19.086279,288.860657,621.00885,19.27874,209.819794,883.074341,195.280991,251.591766,705.637756,208.027039,245.436249,589.164917,211.885529,363.406738,917.302368,152.16658,416.251495,776.663086,135.616364,439.900574,573.290771,142.804703
2521,0,279.159058,213.779678,13.355657,361.263702,319.369385,74.212929,388.650757,411.174225,26.648821,142.521637,324.499817,17.755262,183.933044,397.261627,92.309891,179.913528,478.954865,73.300179,122.332565,189.366043,87.209663,296.715881,399.698303,259.440796,325.293274,469.464966,245.43071,246.936279,935.188782,40.037888,317.472229,639.710632,19.111116,288.760284,618.892334,19.671303,210.296005,883.518738,195.435074,251.072617,704.301941,207.747894,245.008987,587.97821,211.724533,363.987061,916.569641,152.084564,415.835785,775.49176,135.710052,442.270416,570.718628,145.128677
2522,0,278.875,213.552017,13.503867,362.862701,317.462463,76.693985,388.524658,408.968292,27.659327,142.903503,324.78717,17.662989,183.976517,396.711578,92.537262,179.803589,477.231384,72.775871,121.847687,189.434601,86.323395,295.790771,399.074768,260.253387,324.364136,468.828735,246.277161,247.482605,935.856445,40.555347,316.622528,639.260803,20.005722,288.270996,617.565002,19.679893,210.369507,883.513428,195.298691,250.132141,704.190247,207.721039,244.481949,586.021118,211.547531,364.379242,915.715881,152.143814,414.961731,774.146484,135.393112,441.6521,569.585754,145.600601
2523,0,280.552704,215.176407,12.674562,362.846832,316.448578,78.183655,388.666992,407.167053,28.601738,144.447739,326.268829,16.65727,183.724716,394.949493,93.970322,179.654526,476.035919,72.506348,121.274086,189.779785,85.653534,294.79364,398.619751,261.111755,323.407074,468.226471,246.930801,247.864288,936.181274,40.772839,316.135742,639.728882,21.678785,287.976227,616.201965,19.637928,210.640244,883.863037,195.302994,249.56282,704.355957,207.861526,244.521851,584.756226,211.436722,364.782593,915.162659,152.070282,414.807617,773.155396,135.341049,441.106934,568.68396,145.637955
2524,0,280.628021,215.225098,12.62761,362.591034,314.92984,79.450172,388.896912,405.233002,29.485939,144.389557,326.174774,16.433908,183.804764,394.252747,93.895767,179.59314,474.707703,72.178619,120.800972,189.857605,84.845825,293.686981,398.289581,261.761963,322.681702,467.563843,247.258698,248.513382,936.294312,40.733894,314.510498,637.644043,18.897686,287.846252,614.72113,19.660275,211.36644,884.378357,195.471512,249.107834,703.701721,207.430069,244.046112,583.216675,210.967163,365.323792,914.783203,151.604111,414.519348,771.899536,135.448242,440.657654,568.113464,145.623795
2525,0,277.226349,211.561081,15.26279,362.522308,313.658386,80.156532,387.091125,404.194366,28.484028,140.854385,322.367981,18.892672,183.859848,393.709015,93.984749,179.33493,472.996826,72.262238,120.194298,190.109375,84.198654,293.29776,397.558319,262.219513,322.592133,466.717926,247.768158,249.17749,936.388916,40.631016,313.972565,638.635071,21.631573,287.611847,613.113525,19.631443,211.566391,884.729736,195.366684,248.494415,702.982971,207.307068,243.858841,581.873291,210.923828,365.781555,913.986023,151.581772,413.990875,770.639099,135.430939,439.503601,567.528687,144.517563
2526,0,274.119629,207.743393,17.822603,362.566986,312.736206,80.849121,388.910217,401.828156,30.353886,137.614182,318.407532,21.27607,185.086044,394.731262,93.288513,179.241135,471.910278,72.275101,119.882523,190.207489,83.47612,292.987915,396.449432,262.789154,322.381866,465.914734,248.375412,249.764496,936.19696,40.878948,312.800659,637.766113,21.751867,287.090271,611.173523,19.503658,211.986954,884.320618,195.480392,247.95903,702.462646,207.118454,243.708633,579.756042,210.74852,366.216309,913.101135,151.590027,413.520966,768.941345,135.310104,439.903168,566.303162,145.682343
2527,0,274.658569,208.291122,17.04142,362.457916,311.370514,81.656853,389.062744,400.877625,30.999352,138.019592,318.812561,20.318478,188.016068,398.346161,89.877151,179.101852,470.274872,72.307686,119.343407,190.284241,82.837135,292.403839,395.763763,263.227448,321.920288,464.933014,248.707138,249.253143,936.795105,41.799374,311.653015,637.089294,21.865299,286.593048,609.425842,19.369007,211.715561,882.876221,195.439423,247.474762,701.949463,206.995285,243.653549,577.963745,210.688522,366.780548,912.399048,151.439117,413.343475,767.405029,135.125748,439.588226,565.252563,145.439438
2528,0,274.349518,206.861786,18.066183,362.022125,309.998016,81.804527,388.660706,400.650269,30.697117,137.577057,317.240479,21.166826,183.87291,392.147919,93.796478,179.549103,471.110504,73.405296,118.405151,190.322006,82.670387,292.637054,395.449493,263.158936,322.370544,464.064148,248.676437,251.602112,933.010193,40.510815,311.044678,636.464417,21.712334,286.635071,607.729858,18.967964,212.874313,882.187744,195.874969,247.415482,702.042664,207.143875,243.012802,577.981384,211.100357,367.537018,911.746399,151.782928,413.808716,766.654053,135.232468,439.04129,564.61676,146.193542
2529,0,274.076843,206.82077,18.369793,361.206482,310.082245,81.892815,388.010468,401.413727,30.860067,137.170898,317.056671,21.29402,182.921097,392.698242,93.795998,179.579697,471.827332,73.023499,117.962852,189.343674,82.495346,291.09436,394.851837,263.123138,321.099792,463.534546,249.248779,251.803604,931.823486,40.174423,310.716705,636.00885,21.728893,286.607574,607.600037,18.888659,212.919159,880.818726,195.076935,247.579178,702.055664,207.027863,243.162521,578.011841,211.300293,368.073822,910.828674,151.557037,414.139648,765.368347,135.077988,439.079376,563.733398,146.329544
2530,0,274.222839,206.92543,18.360083,360.439453,310.499817,81.640373,388.758972,403.125793,32.326847,137.183395,317.018555,21.107895,183.80278,394.745972,91.830635,179.118637,472.733704,73.02655,117.939232,188.511047,82.006973,290.13208,394.804626,262.822662,319.613983,463.687103,249.137207,252.030731,930.306458,39.432766,310.604462,635.735046,21.723614,286.545959,607.512756,18.818703,213.030487,880.053772,195.344162,247.536148,702.701294,207.242096,242.223907,578.665405,211.334686,367.81073,910.984009,151.834717,414.446075,765.284607,135.320297,438.018585,563.927002,146.594177
2531,0,274.24472,206.920395,18.400021,359.506104,311.828491,80.583282,388.287018,405.372406,32.333298,137.071808,316.87085,20.97142,180.883102,392.340973,93.556656,178.067947,473.789764,73.239258,118.103935,187.634903,82.176048,289.580994,395.097382,262.224915,318.594299,463.819214,248.810135,252.355698,929.291016,38.613441,310.42627,635.559387,21.754025,286.418365,607.523926,18.784439,212.272614,879.226807,194.360489,246.573807,703.81958,207.319748,240.589462,579.621094,211.292557,367.70755,911.34668,151.812729,414.110504,765.518982,135.53241,437.295197,563.815552,148.194473
2532,0,274.089081,206.855316,18.525164,358.968872,312.899323,80.150482,388.203888,407.625427,32.837196,136.782654,316.662964,20.920153,180.636276,392.784088,92.552917,177.928452,474.877563,72.819412,118.470741,186.782913,82.348747,288.700958,395.623291,261.794983,317.226776,464.399475,248.648056,252.460892,928.23114,37.610439,310.336853,635.639771,21.757677,286.379669,607.791077,18.723421,211.570526,878.600281,193.174393,245.8125,704.752625,206.918869,239.318008,580.604004,211.087463,367.369537,911.561401,152.077591,414.222595,765.572327,135.797211,436.825653,564.077515,149.743927
2533,0,273.98468,206.780212,18.626789,358.622894,313.237793,79.751579,387.637482,409.609131,32.708843,136.544754,316.445099,20.845362,180.094528,392.573334,92.581108,177.597855,475.92038,73.223122,118.680214,186.171356,82.834564,288.594971,395.965027,261.616699,317.054352,464.720947,248.514664,252.651596,927.174011,37.041901,309.717407,634.224121,19.42407,286.380493,608.264526,18.685705,211.286179,877.791809,192.9617,245.565689,705.634155,206.853836,238.693878,581.549683,211.256256,367.226898,911.9198,151.964157,414.463928,765.748962,135.94136,436.279236,564.473206,150.329529
2534,0,273.90094,206.701004,18.680302,357.349823,313.908539,78.772675,387.501282,411.218903,32.479527,136.327499,316.223083,20.72246,179.900162,392.706512,92.313576,177.708878,476.955017,73.478561,118.912994,185.529678,83.388779,288.662231,396.114227,261.218048,316.969879,464.825256,248.257828,251.803635,926.133484,36.716259,309.649384,634.202637,19.395609,286.285797,609.093689,18.669949,211.675583,876.894592,193.172745,245.877243,706.361816,206.894043,238.663528,582.498779,211.642822,367.26825,912.079407,151.817612,415.268158,765.615234,135.880997,435.839447,564.529785,150.098495
2535,0,273.772156,206.55275,18.774313,356.894043,314.573761,77.747704,387.265747,413.185089,31.024122,136.065262,315.932159,20.640062,179.759918,392.921173,92.076065,177.799728,478.33197,73.254608,119.206947,184.973099,83.820351,289.404114,396.330322,260.705627,317.434906,464.97525,247.90033,251.736755,925.040039,36.429749,309.76413,634.277283,19.461256,286.265778,609.627625,18.712055,211.801376,875.727356,193.310883,246.39534,706.885986,206.949509,238.997803,583.004944,211.930374,367.171021,912.106018,151.895081,415.791199,765.39801,135.814789,436.359711,564.637878,149.972473
2536,0,273.687042,206.509857,18.815439,356.980103,314.910248,76.352425,387.25708,414.528381,30.208933,135.846664,315.746552,20.50477,179.481873,393.116211,92.522781,178.117508,479.085999,73.670876,119.502892,184.647095,84.34893,290.935242,396.37735,259.567108,318.689941,465.029572,247.01796,251.501144,923.760742,36.232849,309.86554,634.264221,19.417469,286.232391,610.073914,18.644728,211.776306,874.199036,193.238937,246.726837,707.292053,206.897858,239.16301,583.410217,212.066956,366.946228,912.188538,152.072769,416.274017,765.318359,135.856918,436.543274,564.838623,149.634323
2537,0,273.628845,206.500534,18.878902,358.196259,314.77417,75.163071,387.377533,416.114227,29.172407,135.654922,315.594391,20.391823,179.61763,393.680756,92.331093,178.564438,480.082672,73.865799,119.804008,184.204041,84.82431,292.52475,396.428925,258.414734,319.969208,464.957703,245.934708,250.856308,922.792297,36.115051,309.996124,634.522095,19.489073,286.228302,610.791138,18.692795,211.909302,873.242798,193.441391,246.988449,707.944763,206.842499,239.331314,583.922241,212.174423,366.537476,912.791199,152.242477,416.840149,765.335083,135.986786,436.8078,565.468262,149.185745
